Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
360,263.33576441036814,7.773093638546754,6.303316312587771,277.41217436150265,SERVED
361,263.46124382776975,8.554753745930952,2.0590655540144347,274.0750631277151,SERVED
362,263.73702761133944,9.280872041782573,4.183504843363756,277.2014044964858,SERVED
363,263.98949692149137,10.085566206223746,2.762269467142731,276.83733259485786,SERVED
364,264.0621582666002,11.352860675541024,6.017280963259041,281.43229990540027,SERVED
365,264.99334361907603,11.843988975781826,1.6154383497885048,278.4527709446464,SERVED
366,265.148607511426,12.052796985059786,0.4383408754905017,277.6397453719763,SERVED
367,266.7875226600598,10.624651701442872,2.5711982223625522,279.9833725838652,SERVED
368,267.625497811215,10.014247560761305,3.379740399909494,281.0194857718858,SERVED
369,267.65728340843407,10.795487536212306,9.108883193853883,287.5616541385003,SERVED
370,267.97943471840694,11.304866726105786,5.453083323794251,284.737384768307,SERVED
371,268.24201787341804,11.741354710447183,0.7770814383485587,280.76045402221376,SERVED
372,269.07837086074915,11.682083161464618,1.9603174204786677,282.7207714426924,SERVED
373,269.6344278397443,11.385057932141478,1.0987968779613904,282.1182826498472,SERVED
374,270.05663977490076,11.375660130499512,0.12912014863478732,281.56142005403507,SERVED
375,270.9952287839217,10.566191270113393,0.9782358313824907,282.5396558854176,SERVED
376,272.01025347965145,10.10802917019572,1.280794401014431,283.3990770508616,SERVED
377,272.03730198893373,10.50235389648384,1.2489637152251662,283.78861960064273,SERVED
378,272.60941369175333,10.111357750939078,1.9322986808598064,284.6530701235522,SERVED
379,272.73725470848836,10.661822342373227,3.016428275119382,286.415505325981,SERVED
380,274.0633459576927,9.725273642950015,4.493538487742969,288.2821580883857,SERVED
381,274.17425269784036,10.478817425711838,0.7261822366537495,285.37925236020595,SERVED
382,274.6849619998252,10.05242276848179,0.3646786925200314,285.102063460827,SERVED
383,275.6910161849539,9.411047275873102,1.4928755774000686,286.5949390382271,SERVED
384,276.0241581711914,9.355094189014551,0.05314389235355562,285.4323962525595,SERVED
385,278.05949724677225,7.3728990057872466,4.960194040082243,290.3925902926417,SERVED
386,278.1143929260158,8.301112399965177,1.765153350934294,288.18065867691524,SERVED
387,278.45721281263775,8.137726225589347,1.0145350589002378,287.60947409712736,SERVED
388,278.5136078939752,9.048046244525096,6.569126295147181,294.13078043364743,SERVED
389,278.71291992167613,8.896554175451229,1.5040576451430228,289.11353174227037,SERVED
390,278.7774414666237,9.40321721029153,0.8384267151035185,289.0190853920188,SERVED
391,279.4159067430828,8.866251345302885,6.490591039499928,294.7727491278856,SERVED
392,280.5063561365496,8.512729255469196,0.13484282219568097,289.1539282142145,SERVED
393,281.4485468168995,7.664984925370845,7.594321670776567,296.70785341304696,SERVED
394,281.7523801119383,7.401548102276195,18.81183390140912,307.9657621156236,SERVED
395,282.37831278968315,8.014277502958578,0.39224265163987,290.7848329442816,SERVED
396,282.66089171135286,8.123941232928757,0.0644059291285739,290.8492388734102,SERVED
397,283.88901470731867,6.960224166091507,2.486773141298306,293.3360120147085,SERVED
398,285.7744539015702,7.56155811313829,2.5447135936352647,295.88072560834377,SERVED
399,286.3611298132828,7.769650620364644,3.8563364204137605,297.9871168540612,SERVED
400,286.63266318037967,8.140085947505952,3.438027498469437,298.210776626355,SERVED
401,287.1859545106552,8.694771097688545,2.8966112328739744,298.77733684121773,SERVED
402,288.05900475773814,8.648848655308825,0.9124059326873463,297.6202593457343,SERVED
403,288.74952038730504,8.870738958429286,1.4346501587172622,299.0549095044516,SERVED
404,289.3563429334611,8.630773920600063,2.1182946390875594,300.1054114931487,SERVED
405,289.3709770121911,8.839799614163951,4.08024547452514,302.2910221008802,SERVED
406,290.4821139560153,8.295222885202406,1.059768761954544,299.8371056031723,SERVED
407,291.6951721834342,7.3597373210174055,4.960860161798448,304.01576966625004,SERVED
408,292.1504391262632,7.686666476909068,5.829187868332736,305.666293471505,SERVED
409,292.80130845384144,7.304103039307279,0.42809189299810296,300.53350338614683,SERVED
410,294.39327281702833,6.140230569118501,11.63942112887081,312.17292451501766,SERVED
411,296.7010718685798,5.589950232300396,3.592726044052963,305.8837481449331,SERVED
412,296.7790765112651,7.236693154984948,3.3375133431825885,307.35328300943263,SERVED
413,297.7171993911587,7.949094080346299,4.051293281246204,309.71758675275123,SERVED
414,298.191132292243,7.692615852690096,3.376849537232276,309.2605976821654,SERVED
415,298.7730882200094,8.580194789423217,0.8113309218134988,308.16461393124615,SERVED
416,299.45439491377,8.511367201853602,2.968771094721301,310.9345332103449,SERVED
417,299.94592666540126,8.218687265844892,2.164382332754188,310.32899626400035,SERVED
418,301.1789658769458,8.081631805219558,11.369730913353209,320.63032859551856,SERVED
419,301.4172873191283,8.30029943362291,2.057601109838342,311.7751878625896,SERVED
420,302.2691683125657,8.05982795143467,1.3823272041586232,311.711323468159,SERVED
421,302.57287901974814,8.361654190596767,0.49007330879666855,311.4246065191416,SERVED
422,302.6861420302034,8.738464488938178,0.253710151642711,311.67831667078434,SERVED
423,302.70189620629606,8.976420464488285,5.352425400076442,317.0307420708608,SERVED
424,302.8301505503858,8.881172917773199,2.3285755411615594,314.03989900932055,SERVED
425,302.94898264262906,8.826205219960514,2.593920192651836,314.3691080552414,SERVED
426,303.0524281965313,9.120496318486346,3.531955548327974,315.7048800633456,SERVED
427,303.85571955414326,10.184179455177286,15.647725196099838,329.6876242054204,SERVED
428,304.8245775282747,9.544530526966696,0.45977692220905253,314.82888497745046,SERVED
429,306.09983272387746,8.729052253573002,1.8647888740650642,316.69367385151554,SERVED
430,307.2531297116359,8.451750351709734,0.7338176755461789,316.4386977388918,SERVED
431,309.5513014633879,6.887396275503875,3.259080489671737,319.69777822856355,SERVED
432,310.106865066643,6.586808784872517,2.9544607008575254,319.64813455237305,SERVED
433,310.1606470181867,6.870095052674117,1.370132746704357,318.4008748175652,SERVED
434,310.2178819965291,8.182992821036066,0.4769981965996137,318.8778730141648,SERVED
435,310.73092165003646,8.146951364128313,6.2477573494041385,325.1256303635689,SERVED
436,311.95412011262624,7.694014439746809,3.35086688205918,322.9990014344322,SERVED
437,313.009028114289,6.688750114274569,2.709797518283144,322.4075757468467,SERVED
438,313.59959206029885,7.030736535219717,1.6928220484463006,322.3231506439649,SERVED
439,313.7342111233676,8.588939520597307,3.3764572387888947,325.69960788275375,SERVED
440,314.2401369169809,8.16743882986583,1.97390765904884,324.38148340589555,SERVED
441,314.3692113068693,8.629790127562899,3.056856185167881,326.0558576196001,SERVED
442,316.10880826596406,8.272675139931494,1.3094073000250503,325.6908907059206,SERVED
443,316.5963453501244,8.529285013444508,3.526497105608408,328.65212746917734,SERVED
444,316.8047697966911,8.886120909229476,2.412633274290356,328.1035239802109,SERVED
445,317.56834172385874,8.131266158895016,3.6339537179709622,329.3335616007247,SERVED
446,317.6015717386551,8.454285880945008,8.592289213269204,334.6481468328693,SERVED
447,318.1758089107266,9.92771506948435,3.231575929836946,331.33509991004786,SERVED
448,319.89546123171345,8.75666623746389,0.5152989828342379,329.16742645201157,SERVED
449,320.0886944963584,9.078731955653154,8.836871951692702,338.0042984037043,SERVED
450,320.1859696843628,9.147591916361876,1.1860564570917111,330.5196180578164,SERVED
451,322.8546079648525,6.833016240567872,3.595043288167613,333.282667493588,SERVED
452,323.18435031388395,7.335267743932434,10.815550386179698,341.3351684439961,SERVED
453,323.7479009395422,7.5871989705056535,4.395101287339267,335.73020119738715,SERVED
454,324.1734184543037,9.109249039284293,0.027733660969680888,333.31040115455767,SERVED
455,324.2622872663159,9.048113888241744,2.05053624555665,335.3609374001143,SERVED
456,325.5806512336555,9.067495599213828,3.881137740872147,338.52928457374145,SERVED
457,325.78907198642594,9.571865413688386,8.651839680372095,344.01277708048644,SERVED
458,326.07584199221986,9.654359205167282,5.390361106910568,341.1205623042977,SERVED
459,326.08180083525883,11.922497568445465,1.0484204155219485,339.05271881922624,SERVED
460,326.49684417050906,12.032440403232386,3.1041644486368654,341.63344902237833,SERVED
461,326.61405588445297,12.438662934773276,2.177430478935508,341.23014929816173,SERVED
462,326.75286659368044,14.367695710617284,1.1265116111615334,342.2470739154593,SERVED
463,326.8198229378392,14.410326360322529,1.6694019913655833,342.8995512895273,SERVED
464,327.8109177951365,13.524250648859606,0.0738642269811113,341.40903267097724,SERVED
465,329.0731647950473,12.335867875929921,0.7433265422224204,342.15235921319965,SERVED
466,329.25995103548524,12.373497986893085,0.9084004420051114,342.54184946438346,SERVED
467,330.02378308454615,12.128576128653492,5.515836756092677,347.6681959692923,SERVED
468,330.13248632169706,12.114587593762224,4.381405868972377,346.62847978443165,SERVED
469,330.86248587583856,11.679363588544902,1.926631502094464,344.4684809664779,SERVED
470,331.275476776979,11.624074512548304,1.9879993548249764,344.8875506443523,SERVED
471,332.09635825964483,11.916418820841614,2.0357910758747386,346.04856815636117,SERVED
472,332.0996701193921,12.368810847085797,0.5547882984234153,345.02326926490133,SERVED
473,332.35090423025326,12.536646414099039,17.179774768371228,362.0673254127235,SERVED
474,332.49486888069987,12.528400384201461,0.8202213396227758,345.8434906045241,SERVED
475,333.6644868451317,12.179003759392401,1.001837440987766,346.84532804551185,SERVED
476,333.7991887752547,12.24937938110645,6.980282036003892,353.02885019236504,SERVED
477,333.94691437159844,12.681565412833208,5.887667212892766,352.5161469973244,SERVED
478,335.5085315657562,11.336796479755662,4.108114178577342,350.9534422240892,SERVED
479,336.221527752843,11.446668216449325,1.4440387511459138,349.1122347204382,SERVED
480,336.8820262162387,12.230208504199481,2.959401017694598,352.0716357381328,SERVED
481,337.0002249994731,13.953217224616083,1.3772916136896904,352.3307338377789,SERVED
482,337.188170978068,14.883464760064783,11.57157487999514,363.6432106181279,SERVED
483,337.2053875699255,15.125346267853388,0.6009612957433413,352.9316951335222,SERVED
484,338.7649370899157,13.751209907408736,1.9812297201047946,354.49737671742923,SERVED
485,340.30978473624754,12.62191039727469,1.192863564719446,354.1245586982417,SERVED
486,340.8538656219355,12.174984570429558,1.1386569609620387,354.1675071533271,SERVED
487,340.99137252148313,13.133186176758556,4.045913821958154,358.17047252019984,SERVED
488,341.05278511012966,13.114722043197446,1.7109550212909546,355.87846217461805,SERVED
489,341.0785675874539,13.41880912997533,0.8032503331411913,355.3006270505704,SERVED
490,341.23815215792564,14.062474892644786,4.063933011196773,359.3645600617672,SERVED
491,341.5991556378231,14.279306536794934,2.3254100017332346,358.2038721763513,SERVED
492,343.60565073098996,14.564821789209873,3.0499146519338445,361.22038717213366,SERVED
493,344.13403930341985,14.069832872931443,14.352094379059757,372.55596655541103,SERVED
494,344.18472876620666,15.179831295560518,4.29763371389958,363.66219377566676,SERVED
495,344.5596920509609,16.66069512117275,6.98417947428196,368.2045666464156,SERVED
496,344.70576521309,17.361560199633516,0.767312854943959,362.83463826766746,SERVED
497,346.44461947567186,16.3900187919956,0.21496607118333452,363.04960433885077,SERVED
498,347.2829639976426,15.766640341208188,0.6850168226319945,363.7346211614828,SERVED
499,348.9763520630831,14.666858555044826,0.03188693497931064,363.6750975531072,SERVED
500,349.3061698092222,14.356023966444582,2.8218911153492505,366.48408489101604,SERVED
501,349.3406031807628,14.334494372344409,1.9700097482443228,365.6451073013515,SERVED
502,350.7332229776063,13.00139818387646,1.169608152657715,364.9042293141405,SERVED
503,351.3868241645436,13.517405149596868,1.7566305416222687,366.66085985576274,SERVED
504,353.28128950913685,12.363817792214661,8.84676495028186,374.49187225163337,SERVED
505,354.03949356130613,12.444591329709908,0.7485828272902966,367.23266771830635,SERVED
506,354.87491971729935,11.785940138463388,1.698623571487624,368.3594834272504,SERVED
507,356.5496464618353,10.683021256471022,0.8426569515648252,368.0753246698712,SERVED
508,356.6254695691885,11.449855100682669,5.155052418966142,373.2303770888373,SERVED
509,356.6427785658297,11.561788080585927,0.45936893533992784,368.66393558175554,SERVED
510,358.897716829734,9.461766597516373,2.2218329059843427,370.5813163332347,SERVED
511,359.4292422703231,9.234693311432466,2.6054003019558687,371.2693358837114,SERVED
512,359.75546129938493,10.825855033849791,3.6109353333770167,374.19225166661175,SERVED
513,361.0686427214039,10.200693162307516,1.0895527607643978,372.35888864447577,SERVED
514,361.6005657779061,10.758322866569642,1.7135595444302136,374.072448188906,SERVED
515,361.8184125833945,10.737553972016542,1.4648692870456261,374.0208358424567,SERVED
516,362.00520629107,11.225170797767305,1.4968021413172774,374.7271792301546,SERVED
517,362.3449245231491,11.675911319307602,5.782749122994542,379.8035849654512,SERVED
518,363.8982295808248,10.174218608081162,5.282575708469876,379.3550238973759,SERVED
519,363.9833518212118,10.20889984539997,1.7000241639780311,375.89227583058977,SERVED
520,365.1278730728072,9.363999178826191,7.627968327331655,382.119840578965,SERVED
521,365.499426159162,9.227753070992605,5.444105505016259,380.17128473517084,SERVED
522,366.2266336015845,9.665642229005243,13.388077714346771,389.28035354493653,SERVED
523,366.95102312099226,12.404000776383612,0.3586204593491017,379.71364435672496,SERVED
524,368.5923185990346,11.121325757690329,0.8529635302191246,380.5666078869441,SERVED
525,372.0165390054935,7.787045959957709,1.1359821343521013,380.9395670998033,SERVED
526,372.8322202043885,7.339064530782366,4.339147085582601,384.51043182075347,SERVED
527,373.28458241480223,7.282025472141868,13.040209009698337,393.60681689664244,SERVED
528,373.3416362130239,7.597930886779409,1.3785562579320518,382.3181233577354,SERVED
529,374.671804353549,7.44803622541599,0.15216257004445355,382.2720031490095,SERVED
530,374.7225543165338,7.5494488324757185,6.453607830842087,388.7256109798516,SERVED
531,375.30356289204974,7.0145604656856335,2.5355196945492384,384.8536430522846,SERVED
532,375.58245359813554,8.927978222617924,6.527431563122525,391.037863383876,SERVED
533,375.61374200878504,9.239901043499572,5.1710542712095275,390.02469732349414,SERVED
534,376.56439898262937,12.16121199722221,0.7934535224796659,389.5190645023312,SERVED
535,376.8042097137245,12.476143831212028,1.5091064172026543,390.7894599621392,SERVED
536,377.84736647170575,11.671698030625464,6.619246612463179,396.1383111147944,SERVED
537,377.9043701456295,12.120327177864624,0.6243639133429848,390.6490612368371,SERVED
538,378.10897642758766,12.540084809249436,3.5818510530100878,394.2309122898472,SERVED
539,378.51398862431853,12.275471337820647,1.5166706121494629,392.30613057428866,SERVED
540,380.43764919951036,10.600214184365655,3.237694186265982,394.275557570142,SERVED
541,381.29169676678373,11.014433807504929,3.635661684929108,395.9417922592178,SERVED
542,381.64548680405176,11.961330092590686,0.22477488297194714,393.83159177961437,SERVED
543,382.614755524866,11.216836254748387,1.49144032094238,395.32303210055676,SERVED
544,384.3299925211512,9.900919768695985,2.975584328933309,397.20649661878053,SERVED
545,385.11367255252156,9.16188501762042,2.267327824394449,396.5428853945364,SERVED
546,385.6047454712467,9.718286629310057,17.098973027305632,412.4220051278624,SERVED
